text,actual_category,predicted_category,generated_text
Gli sport invernali sono maggiormente diffusi nelle regioni settentrionali e vedono gli italiani impegnati a gareggiare in competizioni internazionali ed eventi olimpici.,sports,sports,"""Gli sport invernali sono maggiormente diffusi nelle regioni settentrionali e vedono gli italiani impegnati a gareggiare in competizioni internazionali ed eventi olimpici."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports.</s>"
"Il Maroochydore aveva raggiunto la vetta della classifica, con sei punti di vantaggio sul secondo, il Noosa.",sports,travel,"""Il Maroochydore aveva raggiunto la vetta della classifica, con sei punti di vantaggio sul secondo, il Noosa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
"Michael Schumacher ha raggiunto il traguardo alle spalle di Alonso, a causa di un danno alle sospensioni verificatosi in uno dei duelli di cui è stato protagonista nel corso della gara.",sports,N/A,"""Michael Schumacher ha raggiunto il traguardo alle spalle di Alonso, a causa di un danno alle sospensioni verificatosi in uno dei duelli di cui è stato protagonista nel corso della gara."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science, Technology, Travel, Politics, Sports,"
"Le sole pratiche nutrizionali corrette non bastano a generare elevate prestazioni, possono tuttavia avere notevoli ripercussioni sul benessere generale dei giovani atleti.",sports,N/A,"""Le sole pratiche nutrizionali corrette non bastano a generare elevate prestazioni, possono tuttavia avere notevoli ripercussioni sul benessere generale dei giovani atleti."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
Non ha potuto assumere i farmaci necessari per superare il dolore perché sono banditi dai Giochi.,sports,travel,"""Non ha potuto assumere i farmaci necessari per superare il dolore perché sono banditi dai Giochi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
La ricerca ha evidenziato che le probabilità di sviluppare la SM tra le femmine sono doppie rispetto ai maschi.,health,N/A,"""La ricerca ha evidenziato che le probabilità di sviluppare la SM tra le femmine sono doppie rispetto ai maschi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science, Technology, Travel, Politics, Sports,"
"Negli alcolici illegali possono esserci vari tipi di impurità pericolose tra cui il metanolo, che, anche in piccole dosi, può provocare cecità o morte.",health,travel,"""Negli alcolici illegali possono esserci vari tipi di impurità pericolose tra cui il metanolo, che, anche in piccole dosi, può provocare cecità o morte."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel.</s>"
"Gli effetti della catastrofizzazione sono gli unici ad essere condizionati da sessioni settimanali strutturate di attività fisica, non la depressione e la paura.",health,travel,"""Gli effetti della catastrofizzazione sono gli unici ad essere condizionati da sessioni settimanali strutturate di attività fisica, non la depressione e la paura."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
"Il possesso di massa di automobili porta inoltre a una maggiore percentuale di incidenti sulle strade, e di conseguenza l'invenzione di nuove tecniche di soccorso per la cura delle persone ferite.",health,travel,"""Il possesso di massa di automobili porta inoltre a una maggiore percentuale di incidenti sulle strade, e di conseguenza l'invenzione di nuove tecniche di soccorso per la cura delle persone ferite."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
"Secondo i responsabili della ricerca questo strumento potrebbe consentire diagnosi precoci di cancro, tubercolosi, HIV e malaria per i malati che vivono in Paesi a basso reddito. In alcuni di questi Paesi il tasso di sopravvivenza legati a patologie come il cancro al seno può essere addirittura la metà rispetto a quello registrato nei Paesi più abbienti.",health,N/A,"""Secondo i responsabili della ricerca questo strumento potrebbe consentire diagnosi precoci di cancro, tubercolosi, HIV e malaria per i malati che vivono in Paesi a basso reddito. In alcuni di questi Paesi il tasso di sopravvivenza legati a patologie come il cancro al seno può essere addirittura la metà rispetto a quello registrato nei Paesi più abbienti."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science, Technology, Travel, Politics, Sports,"
"Lo studio è ancora in fase iniziale, come dichiarato cautelativamente dal dottor Ehud Ur, professore di medicina alla Dalhousie University di Halifax, Nuova Scozia, e direttore del dipartimento clinico e scientifico della Canadian Diabetes Association.",health,travel,"""Lo studio è ancora in fase iniziale, come dichiarato cautelativamente dal dottor Ehud Ur, professore di medicina alla Dalhousie University di Halifax, Nuova Scozia, e direttore del dipartimento clinico e scientifico della Canadian Diabetes Association."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
"Questi bambini hanno la tendenza a finire nei guai, dal momento che ""assumono comportamenti a rischio, innescano liti e sfidano l'autorità"" per stimolare il proprio cervello, poiché questo non può essere stimolato con i metodi tradizionali.",health,N/A,"""Questi bambini hanno la tendenza a finire nei guai, dal momento che ""assumono comportamenti a rischio, innescano liti e sfidano l'autorità"" per stimolare il proprio cervello, poiché questo non può essere stimolato con i metodi tradizionali."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
L'uomo può venire contagiato dall'inalazione di acqua contaminata trasportata da vento e onde.,health,travel,"""L'uomo può venire contagiato dall'inalazione di acqua contaminata trasportata da vento e onde."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
Alcuni ritengono che fare parecchi sogni lucidi indotti con una certa frequenza possa risultare particolarmente estenuante.,health,N/A,"""Alcuni ritengono che fare parecchi sogni lucidi indotti con una certa frequenza possa risultare particolarmente estenuante."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"A questo punto, Del Potro è stato sottoposto a un trattamento alla spalla ma è riuscito a tornare a giocare.",health,N/A,"""A questo punto, Del Potro è stato sottoposto a un trattamento alla spalla ma è riuscito a tornare a giocare."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
"Inoltre, la mancata realizzazione di tali attività ha gravi conseguenze: rallentamento della crescita, malnutrizione e, alla fine, anche la morte.",health,N/A,"""Inoltre, la mancata realizzazione di tali attività ha gravi conseguenze: rallentamento della crescita, malnutrizione e, alla fine, anche la morte."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology.</s>"
"L'albero, a detta dei funzionari della città di Amsterdam e del museo di Anna Frank, è infestato da un fungo e costituisce un pericolo per la salute pubblica perché, sostengono, correva l'imminente rischio di cadere.",health,N/A,"""L'albero, a detta dei funzionari della città di Amsterdam e del museo di Anna Frank, è infestato da un fungo e costituisce un pericolo per la salute pubblica perché, sostengono, correva l'imminente rischio di cadere."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"L'ospedale ha seguito il protocollo per il controllo delle infezioni, compreso l'isolamento del paziente per evitare che altri possano infettarsi.",health,N/A,"""L'ospedale ha seguito il protocollo per il controllo delle infezioni, compreso l'isolamento del paziente per evitare che altri possano infettarsi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
L'Istituto haitiano per la Giustizia e la Democrazia ha citato studi indipendenti secondo i quali la malattia è stata inconsapevolmente introdotta ad Haiti dalle forse internazionali nepalesi di peacekeeping delle Nazioni Unite.,health,travel,"""L'Istituto haitiano per la Giustizia e la Democrazia ha citato studi indipendenti secondo i quali la malattia è stata inconsapevolmente introdotta ad Haiti dalle forse internazionali nepalesi di peacekeeping delle Nazioni Unite."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
Le stesse malattie infettive e gli animali pericolosi che possono ferire o uccidere le persone con la forza non sono solitamente qualificati come animali nocivi.,health,N/A,"""Le stesse malattie infettive e gli animali pericolosi che possono ferire o uccidere le persone con la forza non sono solitamente qualificati come animali nocivi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology.</s>"
"I bambini con ADD fanno fatica a concentrarsi su cose come i compiti scolastici, ma riescono a focalizzarsi su ciò che amano fare, come giocare, guardare il loro cartone animato preferito o scrivere frasi senza punteggiatura.",health,N/A,"""I bambini con ADD fanno fatica a concentrarsi su cose come i compiti scolastici, ma riescono a focalizzarsi su ciò che amano fare, come giocare, guardare il loro cartone animato preferito o scrivere frasi senza punteggiatura."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
Nel corso di un anno una persona infetta può arrivare a contagiare da 10 a 15 contatti stretti.,health,travel,"""Nel corso di un anno una persona infetta può arrivare a contagiare da 10 a 15 contatti stretti."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel.</s>"
"Al termine dei combattimenti, una volta trasportati i feriti in ospedale, circa 40 dei restanti detenuti rimasero nel piazzale, rifiutandosi di tornare nelle loro celle.",health,N/A,"""Al termine dei combattimenti, una volta trasportati i feriti in ospedale, circa 40 dei restanti detenuti rimasero nel piazzale, rifiutandosi di tornare nelle loro celle."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
I primi medici furono reclutati dall'imperatore Augusto e costituirono addirittura il primo corpo sanitario romano impiegato all'indomani delle battaglie.,health,politics,"""I primi medici furono reclutati dall'imperatore Augusto e costituirono addirittura il primo corpo sanitario romano impiegato all'indomani delle battaglie."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics.</s>"
"Ciò nonostante, il conducente è rimasto gravemente ferito alla testa.",health,travel,"""Ciò nonostante, il conducente è rimasto gravemente ferito alla testa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel.</s>"
"""Abbiamo topi di quattro mesi che prima erano diabetici e ora non lo sono più"", ha aggiunto.",health,politics,"""""Abbiamo topi di quattro mesi che prima erano diabetici e ora non lo sono più"", ha aggiunto."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics"".</s>"
"L'avvelenamento interno potrebbe non essere da subito evidente. I suoi sintomi, tra cui il vomito, sono molto generici, tanto da rendere impossibile una diagnosi immediata.",health,travel,"""L'avvelenamento interno potrebbe non essere da subito evidente. I suoi sintomi, tra cui il vomito, sono molto generici, tanto da rendere impossibile una diagnosi immediata."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
Questo significa che durante lo spettacolo gli attori fumano canne ed esortano il pubblico ad unirsi a loro.,entertainment,travel,"""Questo significa che durante lo spettacolo gli attori fumano canne ed esortano il pubblico ad unirsi a loro."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
I successivi concerti del tour sono stati annullati dagli Aerosmith.,entertainment,politics,"""I successivi concerti del tour sono stati annullati dagli Aerosmith."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics.</s>"
Per essere vicini al centro dell'azione è necessario arrivare presto e aggiudicarsi uno spazio vicino alla musica.,entertainment,N/A,"""Per essere vicini al centro dell'azione è necessario arrivare presto e aggiudicarsi uno spazio vicino alla musica."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
"Esistono molti formati di pellicola diversi, che sono stati usati nel corso del tempo. Quello largamente più comune è la pellicola standard da 35 mm (negativo 36x24 mm).",entertainment,travel,"""Esistono molti formati di pellicola diversi, che sono stati usati nel corso del tempo. Quello largamente più comune è la pellicola standard da 35 mm (negativo 36x24 mm)."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
"Anche se è una pratica molto diffusa, è proibita dalla Disney: i biglietti non sono trasferibili.",entertainment,N/A,"""Anche se è una pratica molto diffusa, è proibita dalla Disney: i biglietti non sono trasferibili."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
"Ogni episodio si sviluppa attorno al tema di un libro specifico, che viene esplorato attraverso varie storie.",entertainment,travel,"""Ogni episodio si sviluppa attorno al tema di un libro specifico, che viene esplorato attraverso varie storie."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. What is the"
In vari punti di Roma sono stati installati grandi schermi televisivi per permettere alla gente di assistere alla cerimonia.,entertainment,travel,"""In vari punti di Roma sono stati installati grandi schermi televisivi per permettere alla gente di assistere alla cerimonia."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
Sofocle e Aristofane sono drammaturghi ancora apprezzati e i loro drammi sono considerati tra le opere maggiori della letteratura mondiale.,entertainment,N/A,"""Sofocle e Aristofane sono drammaturghi ancora apprezzati e i loro drammi sono considerati tra le opere maggiori della letteratura mondiale."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science, Technology, Travel, Politics, Sports,"
Ogni trasmissione inoltre consiglia ai bambini dei libri da cercare quando vanno in biblioteca.,entertainment,N/A,"""Ogni trasmissione inoltre consiglia ai bambini dei libri da cercare quando vanno in biblioteca."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
"Sulla fisarmonica, per aumentare il volume, è sufficiente esercitare una pressione e una velocità maggiori sul mantice.",entertainment,N/A,"""Sulla fisarmonica, per aumentare il volume, è sufficiente esercitare una pressione e una velocità maggiori sul mantice."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"Prima dell'inizio dello spettacolo, sarà possibile ammirare le piramidi immerse nell'oscurità e nel silenzio.",entertainment,politics,"""Prima dell'inizio dello spettacolo, sarà possibile ammirare le piramidi immerse nell'oscurità e nel silenzio."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
"Tra gli esempi di attività da fare sul posto ci sono caccia, pesca, fotografia, birdwatching, visite ai parchi e lo studio delle informazioni riguardanti l'ecosistema.",entertainment,travel,"""Tra gli esempi di attività da fare sul posto ci sono caccia, pesca, fotografia, birdwatching, visite ai parchi e lo studio delle informazioni riguardanti l'ecosistema."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
La Sfinge diventa lo sfondo e la narratrice di un lungo racconto.,entertainment,science/technology,"""La Sfinge diventa lo sfondo e la narratrice di un lungo racconto."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
"Di solito offrono cibo, bevande e intrattenimenti esclusivi per tenere alto l'umore degli ospiti fare in modo che si trattengano.",entertainment,N/A,"""Di solito offrono cibo, bevande e intrattenimenti esclusivi per tenere alto l'umore degli ospiti fare in modo che si trattengano."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"L'organizzazione globale, che già trasmette in inglese e giapponese, sta lanciando programmi per la televisione, il web e i dispositivi mobili in spagnolo, italiano e coreano.",entertainment,N/A,"""L'organizzazione globale, che già trasmette in inglese e giapponese, sta lanciando programmi per la televisione, il web e i dispositivi mobili in spagnolo, italiano e coreano."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
"Prima de I Simpson, Simon aveva lavorato a vari programmi in diversi ruoli.",entertainment,N/A,"""Prima de I Simpson, Simon aveva lavorato a vari programmi in diversi ruoli."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
Questo consentirà ai giocatori di controllare le azioni e i movimenti all'interno del videogioco muovendo in aria il dispositivo.,entertainment,N/A,"""Questo consentirà ai giocatori di controllare le azioni e i movimenti all'interno del videogioco muovendo in aria il dispositivo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
"Alla festa, organizzata per celebrare il primo anniversario di una coppia convolata a nozze l'anno prima, hanno partecipato almeno 100 persone.",entertainment,travel,"""Alla festa, organizzata per celebrare il primo anniversario di una coppia convolata a nozze l'anno prima, hanno partecipato almeno 100 persone."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
"Due brani del film, Audition (The Fools Who Dream) e City of Stars, hanno avuto le nomination come migliore canzone originale. Lo studio con il maggior numero di nomination è stato Lionsgate, che ne ha ricevute 26.",entertainment,N/A,"""Due brani del film, Audition (The Fools Who Dream) e City of Stars, hanno avuto le nomination come migliore canzone originale. Lo studio con il maggior numero di nomination è stato Lionsgate, che ne ha ricevute 26."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science, Technology, Travel, Politics, Sports,"
La crosta ha uno spessore di circa 70 km nel lato più vicino e di 100 km sul lato più lontano.,geography,N/A,"""La crosta ha uno spessore di circa 70 km nel lato più vicino e di 100 km sul lato più lontano."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
Più a sud si trovano le Cascate del Niagara e a nord si può ammirare la bellezza naturale e incontaminata della regione di Muskoka e tanto altro ancora.,geography,N/A,"""Più a sud si trovano le Cascate del Niagara e a nord si può ammirare la bellezza naturale e incontaminata della regione di Muskoka e tanto altro ancora."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
La terra di Ellsworth è la regione che si trova a sud della penisola e si affaccia sul mare di Bellingshausen.,geography,N/A,"""La terra di Ellsworth è la regione che si trova a sud della penisola e si affaccia sul mare di Bellingshausen."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science, Technology, Travel, Politics, Sports,"
"La South Pole Traverse, Traversa del polo sud (o autostrada), è un percorso di 1.600 km che collega la stazione McMurdo sul Mare di Ross al Polo.",geography,N/A,"""La South Pole Traverse, Traversa del polo sud (o autostrada), è un percorso di 1.600 km che collega la stazione McMurdo sul Mare di Ross al Polo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science, Technology, Travel, Politics, Sports,"
"All'estremità settentrionale del Machu Picchu si innalza questa montagna scoscesa, spesso sfondo di molte fotografie delle rovine.",geography,N/A,"""All'estremità settentrionale del Machu Picchu si innalza questa montagna scoscesa, spesso sfondo di molte fotografie delle rovine."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: all.</s>"
"Encelado è il corpo celeste più riflettente del sistema solare: infatti, riflette indicativamente il 90% della luce solare che lo raggiunge.",geography,N/A,"""Encelado è il corpo celeste più riflettente del sistema solare: infatti, riflette indicativamente il 90% della luce solare che lo raggiunge."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
Non si vede nient'altro che un meraviglioso cielo limpido e una gran quantità di montagne intorno. Dall'interno della grotta si può vedere o sentire ben poco del mondo circostante.,geography,N/A,"""Non si vede nient'altro che un meraviglioso cielo limpido e una gran quantità di montagne intorno. Dall'interno della grotta si può vedere o sentire ben poco del mondo circostante."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"Ora veniamo al Giappone, che era uno Stato insulare, proprio come la Gran Bretagna.",geography,N/A,"""Ora veniamo al Giappone, che era uno Stato insulare, proprio come la Gran Bretagna."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology.</s>"
"Il ciclone tropicale Gonu, il cui nome nella lingua maldiviana fa riferimento a un cestino in foglie di palma, al suo apice ha raggiunto venti sostenuti di 240 chilometri orari (149 miglia orarie).",geography,N/A,"""Il ciclone tropicale Gonu, il cui nome nella lingua maldiviana fa riferimento a un cestino in foglie di palma, al suo apice ha raggiunto venti sostenuti di 240 chilometri orari (149 miglia orarie)."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: it belongs to the first category.</s>"
"La Turchia, inclusi i laghi, ha una superficie di 783.562 km² (300.948 miglia quadrate): di questi, 755.688 km² (291.773 miglia quadrate) situati nell'Asia sud-occidentale, e 23.764 km² (9.174 miglia quadrate) in Europa.",geography,N/A,"""La Turchia, inclusi i laghi, ha una superficie di 783.562 km² (300.948 miglia quadrate): di questi, 755.688 km² (291.773 miglia quadrate) situati nell'Asia sud-occidentale, e 23.764 km² (9.174 miglia quadrate) in Europa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science, Technology, Travel, Politics, Sports,"
"Rivendicate da vari Paesi, le isole Shetland meridionali, scoperte nel 1819, hanno il numero maggiore di basi, di cui sedici attive nel 2020.",geography,N/A,"""Rivendicate da vari Paesi, le isole Shetland meridionali, scoperte nel 1819, hanno il numero maggiore di basi, di cui sedici attive nel 2020."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
Apia è la capitale delle isole Samoa. È situata sull'isola di Upolu e la sua popolazione conta poco meno di 40.000 abitanti.,geography,travel,"""Apia è la capitale delle isole Samoa. È situata sull'isola di Upolu e la sua popolazione conta poco meno di 40.000 abitanti."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
La valutazione del potenziale impatto sugli Stati Uniti o sui Caraibi risulta difficile dal momento che la tempesta è distante dalla terraferma.,geography,politics,"""La valutazione del potenziale impatto sugli Stati Uniti o sui Caraibi risulta difficile dal momento che la tempesta è distante dalla terraferma."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics.</s>"
È più sottile sotto i mari e più spessa sotto le aree montuose.,geography,N/A,"""È più sottile sotto i mari e più spessa sotto le aree montuose."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology.</s>"
"Tuttavia, le foreste non sono solo costituite da paludi di mangrovie: in esse si trova anche ciò che resta delle imponenti giungle che un tempo ricoprivano la pianura del Gange.",geography,travel,"""Tuttavia, le foreste non sono solo costituite da paludi di mangrovie: in esse si trova anche ciò che resta delle imponenti giungle che un tempo ricoprivano la pianura del Gange."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. What is the"
La mappa internazionale dei terremoti dello United States Geological Survey la settimana precedente non riportava terremoti in Islanda.,geography,travel,"""La mappa internazionale dei terremoti dello United States Geological Survey la settimana precedente non riportava terremoti in Islanda."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel.</s>"
"La grotta poggia sulla sommità di una delle montagne a nord della Mecca, completamente distaccata dal resto del mondo.",geography,N/A,"""La grotta poggia sulla sommità di una delle montagne a nord della Mecca, completamente distaccata dal resto del mondo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science, Technology, Travel, Politics, Sports,"
